0.8151382804829566,0.017115571780574212,0.20509090697212368,0.7574037251773826,0.8334153343733101
0.8048529669374924,0.032195555851271096,0.24623858394157017,0.7182766514350041,0.8612541439248087
0.7943580849737625,0.05180246850818637,0.28984763938168123,0.6774210130896898,0.886925609953442
0.7836608492035908,0.07574657428705878,0.33549508388826166,0.6351603518936602,0.9102757165494821
0.7727686133450515,0.10379616684504006,0.3827381565447996,0.5918293361797847,0.9311643747945311
0.7616888651673153,0.13567981117553568,0.4311186195162017,0.5477711105742691,0.9494662632247232
0.7504292213431547,0.1710889702760483,0.48016720276209596,0.5033345785844808,0.9650715796965477
0.7389974222130278,0.20968099085089137,0.5294081557578627,0.458871639581075,0.9778867001446725
0.7274013264639534,0.251082419155948,0.5783638620736231,0.41473440205572265,0.9878347402792838
0.7156489057272272,0.29489261489882956,0.6265594720517207,0.3712723952226393,0.994856016853245
0.7037482390982943,0.34068762822194726,0.6735275086476811,0.32882980104581566,0.9989084057316204
0.691707507582951,0.3880243022517149,0.7188124017599405,0.287742728611876,0.9999675946153388
0.6795349884732821,0.4364445615133863,0.7619749070672615,0.24833655243335784,0.9980272289027831
0.6672390496576165,0.48547984471271655,0.8025963665129797,0.2109233357603872,0.9930989498142145
0.654828143867992,0.5346556389885629,0.8402827691111869,0.17579935930644242,0.98521232455029
0.6423108028695075,0.5834960717586624,0.8746685726867455,0.14324277495819354,0.9744146689037012
0.6296956315951445,0.6315285157231071,0.905420249479872,0.11351140305018792,0.9607707633881706
0.6169913022304236,0.6782881624638886,0.9322395212244254,0.08684069064806016,0.9443624645878868
0.6042065482518305,0.7233225203808094,0.9548662523210059,0.06344184700890337,0.9252882140590746
0.5913501584229699,0.7661957934382269,0.9730809730423091,0.043500170984449416,0.9036624477301307
0.5784309707529203,0.8064930983492975,0.9867070082967119,0.027173583612376817,0.8796149093434138
0.5654578664205129,0.8438244793882234,0.9956121913019796,0.01459137751666778,0.8532898720579721
0.5524397636691576,0.8778286819793277,0.9997101455471876,0.005853193020466829,0.8248452728829979
0.5393856116759644,0.9081766485458317,0.9989611226083649,0.0010282290798453997,0.7944517651350527
0.5263043843998259,0.9345747027896953,0.9933723876914056,0.00015469528718775605,0.7622916946038076
0.5132050744122362,0.9567673915875639,0.9829981491626427,0.0032395092838622963,0.7285580055689338
0.500096686715543,0.9745399570024814,0.9679390327506086,0.010258241978407967,0.6934530832311365
0.48698823255242646,0.9877204144895521,0.948341105519002,0.02115531100407375,0.657187539502636
0.47388872321131514,0.9961812171848587,0.9243944590779143,0.035844420883676564,0.6199789494413934
0.46080716383154374,0.9998404901723714,0.8963313657755622,0.05420924641605729,0.5820505459099804
0.44775254721296487,0.9986628227848702,0.8644240257546922,0.07610435387231096,0.5436298802904608
0.43473384763381684,0.9926596112718592,0.8289819267262551,0.10135635270661592,0.5049474572902956
0.4217600146815501,0.9818889485184048,0.7903488420694305,0.12976526866131066,0.46623535202991845
0.40883996710040144,0.9664550618821581,0.7488994963751612,0.1611061273921205,0.4277258177083402
0.3959825866603961,0.9465073045885619,0.7050359307760186,0.1951307360727788,0.38964989220065216
0.3831967120515436,0.9222387104444834,0.6591836033171592,0.23156964887017667,0.3522360119467238
0.37049113280787127,0.8938841258562622,0.6117872621931275,0.2701343007251955,0.31570864144723204
0.3578745832650277,0.861717937228538,0.5633066318783649,0.31051929254135113,0.280286926589308
0.3453557365560528,0.8260514157359751,0.5142119539941334,0.352404809684879,0.24618337988132244
0.3329431986490014,0.787229705161876,0.46497942616356025,0.39545915464331516,0.2136026054843565
0.3206455024309569,0.7456284819530166,0.416086583095983,0.4393413737864455,0.18274007169004547
0.3084711018420675,0.7016503198106977,0.3680076647021233,0.48370395742777633,0.15378093820892336
0.29642836606406775,0.6557207939979623,0.32120901616741404,0.5281955918043979,0.12689894530510504
0.28452557376685506,0.6082843630614402,0.27614456460082515,0.5724639411817413,0.10225537144191504
0.2727709074174969,0.5598000678202046,0.23325141613378203,0.616158438051762,0.07999806569204987
0.2611724476551647,0.5107370892427309,0.19294561617545541,0.6589330593279958,0.06026056071742203
0.2497381677362735,0.4615702081973911,0.15561811394815545,0.7004490665528205,0.043161271640120624
0.23847592805325013,0.4127752110134589,0.12163097044512938,0.7403776884166511,0.028802785611187487
0.22739347073101612,0.364824285312021,0.09131384659197073,0.778402724345863,0.01727124633918975
0.21649841430476913,0.3181814506615287,0.0649608056749888,0.8142230485411043,0.008635837271210811
0.20579824848260603,0.2732980682753321,0.0428274610516321,0.8475549946365174,0.0029483665268926207
0.19530032899688538,0.23060847320366273,0.02512849680896928,0.8781346020949183,0.0002429560757393201
0.18501187254750268,0.19052577128749176,0.01203558541879135,0.9057197065497717,0.0005358370224030629
0.17493995184092637,0.15343784154627504,0.0036757225872015575,0.9300918575400892,0.0038252522282229418
0.1650914907280403,0.11970358268533526,0.00012999544994868328,0.9510580484514681,0.010091466853169417
0.15547325944449264,0.08964944004456304,0.0014327960614748392,0.9684522449635389,0.01929688675497826
0.14609186995647283,0.063566246597344,0.007571487806549759,0.9821366999000163,0.03138628403513266
0.13695377141545861,0.041706408569213205,0.018486527970074884,0.9920030440686016,0.04628712837854343
0.1280652457247239,0.024281462910914486,0.034072045276257956,0.997973144452419,0.06391002219898506
0.1194324032209802,0.011460030262107901,0.05417686679523659,0.9999997229567589,0.08414923697980359
0.11106117847380387,0.003366183214907559,0.0786059842565966,0.9980667308111979,0.10688334759190138
0.10295732620604459,7.824566730235682e-05,0.10712244554716549,0.9921894756621448,0.13197596078356966
0.09512641733772081,0.0016280348853745519,0.13944965304634988,0.982414500349376,0.1592765334715321
0.0875738351564111,0.008000553608619954,0.17527404650613765,0.9688192143264849,0.18862127592387623
0.08030477161649385,0.019134135177956424,0.2142481444529613,0.9515112806441524,0.2198341344162495
0.07332422377005088,0.03492104028200366,0.2559939146111112,0.9306277633507616,0.2527278474657382
0.06663699033162579,0.05520849954696622,0.30010644065601527,0.9063340420622306,0.2871050693059014
0.060247668379451724,0.07980019188086024,0.34615784973142905,0.8788225022967209,0.322759553862217
0.054160650195173354,0.10845814426655759,0.3937014626352791,0.8483110119457635,0.3594773921250203
0.04838012024446803,0.14090503461894338,0.44227612641911174,0.8150411959465795,0.39703829549618497
0.04291005230041983,0.17682687542185083,0.49141068737676313,0.7792765228190696,0.43521691741016066
0.03775420671183538,0.21587605217517347,0.5406285610361523,0.7413002182202029,0.4737842053001356
0.03291612781817832,0.2576746872492224,0.5894523548272079,0.7014130220387781,0.5125087747986263
0.028399141513090198,0.30181829659446796,0.6374084985880033,0.6599308067924028,0.5511582979274222
0.024206352957992838,0.3478797039204943,0.6840318379951497,0.6171820761871141,0.5895008969488593
0.020340644447512213,0.3954131744675519,0.7288701463641108,0.5735053636485131,0.6273065355158494
0.016804673428038597,0.44395872836731526,0.7714885110568876,0.5292465514263528,0.6643483987744898
0.013600870670904042,0.4930465918533496,0.8114735519507686,0.48475613150258456,0.7004042541393583
0.010731438601379595,0.5422017432467658,0.8484374310507836,0.44038642999429134,0.7352577845773639
0.008198349784614478,0.5909485097257555,0.8820216143543161,0.3964888170318091,0.7686998864015195
0.006003345569638718,0.638815170396215,0.9119003494793765,0.35341092420758563,0.8005299237879917
0.00414793489226678,0.6853385211197454,0.9377838253250106,0.31149389163078667,0.8305569324903564
0.0026333932378121427,0.7300683569250138,0.9594209831164767,0.2710696663891836,0.8586007655292185
0.0014607617642503623,0.7725718286271293,0.976601951569237,0.23245837381177692,0.8844931739836766
0.0006308465864975354,0.8124376314950904,0.9891600825517053,0.19596578234967715,0.9080788164003171
0.00014421822224397474,0.8492799854345163,0.9969735675016813,0.16188088215117324,0.9292161907640717
1.2111997636510274e-06,0.8827423681692335,0.9999666189179147,0.13047359650673118,0.9477784834391993
0.00020192382794215202,0.9125009652958957,0.9981102054668329,0.10199264428700172,0.9636543299874629
0.0007462181286958525,0.9382678038255956,0.9914223335742043,0.07666357030193716,0.976748483298857
0.0016337199318257611,0.9597935388891181,0.9799678727704197,0.054686959178559535,0.9869823850264556
0.002863819132232548,0.9768698666394133,0.9638579264834688,0.03623684690207668,0.9942946368970641
0.004435670109335599,0.9893315400011113,0.9432487543826509,0.021459342599552123,0.9986413690700184
0.006348192308376466,0.9970579677611986,0.9183402567258343,0.010471471480477001,0.99999650333424
0.008600070983250163,0.9999743815263131,0.8893740354114538,0.0033602480970301163,0.9983519095643871
0.011189758100298985,0.9980525592540872,0.8566310505422194,0.00018198726320284297,0.9937174544975338
0.014115473402513734,0.9913110983569349,0.8204288952308838,0.0009618580895716655,0.9861209425376984
0.01737520563333267,0.979815235735525,0.7811187150812939,0.005693684665445065,0.9756079489433696
0.02096671391928745,0.963676216483342,0.7390818022244643,0.014339994966806435,0.9622415463988647
0.024887529310442635,0.9430502173715135,0.694725896946078,0.02683231760270738,0.9461019266098392
0.029134956477684493,0.9181368355312052,0.6484812327780678,0.043071724050220805,0.9272859191933358
0.033706075565566596,0.8891771569585909,0.600796363415216,0.06292961208380704,0.9059064107486808
0.03859774419957468,0.8564514235334091,0.5521338119339197,0.0862487241950784,0.8820916675945558
0.043806599646284194,0.8202763211272891,0.5029655845138579,0.11284439293791793,0.8559845662354707
0.04932906112508345,0.781001915044693,0.45376859217756593,0.14250600333690933,0.8277417361744368
0.0551613322697036,0.7390082624523886,0.4050200249551079,0.17499866077793363,0.7975326202146564
0.06129940373804438,0.6947017345781765,0.35719272334249313,0.21006505117295293,0.7655384578876361
0.06773905596830926,0.6485110842697448,0.310750591948735,0.24742747866768755,0.7319511981070563
0.07447586207975121,0.6008832969670839,0.2661440998172363,0.28679006475556085,0.6969723475716234
0.08150519091587316,0.5522792652387349,0.22380591106648173,0.32784109138269857,0.6608117618260284
0.08882221022805042,0.5031693287392024,0.1841466882309759,0.370255469488611,0.6236863862330213
0.09642188999747042,0.4540287227471618,0.14755110900824603,0.4136973134338524,0.585818954410108
0.1042990058929103,0.40533297932915274,0.11437413504777938,0.45782260092722316,0.5474366519397632
0.11244814286222221,0.35755332563069914,0.08493756897306576,0.5022818973885792,0.5087697533698108
0.12086369885479359,0.3111521238265784,0.05952693303217588,0.5467231231720706,0.4700502406818398
0.12953988867269683,0.26657839685684437,0.0383886996526453,0.5907943417361785,0.4315104115157362
0.1384707479475985,0.22426348324625356,0.021727900763111707,0.6341465466804592,0.39338148550045143
0.14765013724098575,0.18461686305520958,0.00970613907027379,0.6764364255781031,0.35589221705226814
0.15707174626459025,0.14802219535432576,0.002440020580946334,0.7173290787169507,0.319267522963241
0.16672909821841853,0.11483360556808225,2.3573083152150787e-08,0.7565006712192666,0.28372713301318175
0.176615554243088,0.08537225861420944,0.0024098149862723517,0.7936409975372059,0.24948427170139043
0.1867243179837345,0.05992325100126378,0.009646020862426219,0.8284559380157683,0.2167443790066646
0.19704844026201934,0.038732851958823866,0.02163845306329465,0.860669788069196,0.1857038778505528
0.20758082385336696,0.02200612029806276,0.038270790065737414,0.8900274415257721,0.15654899565842456
0.21831422836579806,0.00990492006421595,0.059381705231329684,0.9162964108506874,0.12945464708838073
0.22924127521736332,0.0025463541834129244,0.08476643160656161,0.9392686682488122,0.10458338463118555
0.24035445270838962,1.6312614203872755e-06,0.11417874807573247,0.9587622930670356,0.08208442337680028
0.25164612118542484,0.0022953765002568516,0.14733336760169508,0.9746229124504409,0.06209274579882679
0.26310851829295245,0.009405393400885642,0.183908704389525,0.9867249238434337,0.044728291927403074
0.2747337643096505,0.021262878558040987,0.2235499931327971,0.9949724896546828,0.030095239769229565
0.28651386756513536,0.037753087468565594,0.265872730087098,0.9993002962089497,0.018281380291815752
0.2984407299338643,0.05871644491028388,0.31046640259381714,0.9996740709756293,0.009357590721776998
0.3105061524020164,0.08395008914630331,0.3568984708794114,0.9960908539778901,0.0033774093170012565
0.32270184070393426,0.11320983501156523,0.4047185635083736,0.9885790212331678,0.00037671416401330315
0.33501941102383725,0.14621253688470737,0.4534628457957844,0.9771980600393493,0.00037350792745605155
0.3474503957593053,0.18263882867935338,0.5026585188076932,0.9620380978861836,0.003367809843139391
0.3599862493421496,0.22213621433934633,0.5518284053109248,0.9432191887226009,0.009341655602635002
0.37261835411307964,0.264322478931798,0.6004955781905384,0.9208903622319426,0.01825920513011703
0.3853380262457958,0.30878938732872263,0.6481879864412448,0.8952284436442235,0.030066957604797773
0.398136521716565,0.35510663468526343,0.6944430338626214,0.8664366534313654,0.04469407243903545
0.41100504231531787,0.4028260104859158,0.7388120660467172,0.8347429979746737,0.06205279428627619
0.42393474169378775,0.4514857358630739,0.7808647221361628,0.8003984639490623,0.08203897952908734
0.4369167314469644,0.5006149322166363,0.8201931091425734,0.7636750307231002,0.10453272108858486
0.4499420872232357,0.549738177890882,0.8564157583361196,0.7248635165146348,0.1293990678067351
0.4630018548594651,0.5983801088146226,0.8891813253309595,0.6842712753590429,0.15648883408548642
0.4760870565363372,0.6460700185840565,0.9181719979772678,0.6422197631278256,0.18563949492557924
0.48918869695019174,0.6923464134735263,0.9431065790047498,0.5990419918727299,0.2166761609948868
0.5022977694966506,0.7367614782954839,0.9637432135173014,0.5550798926547664,0.24941262787663526
